i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.15,,,,,,,,,,,,,,,,,
3,4.44,6.15,7.73,,,,,,,,,,,,,,,,
4,4.44,6.15,7.73,9.23,,,,,,,,,,,,,,,
5,4.44,6.15,7.73,9.23,10.66,,,,,,,,,,,,,,
6,4.44,6.15,7.73,9.23,10.66,12.05,,,,,,,,,,,,,
7,4.44,6.15,7.73,9.23,10.66,12.05,13.41,,,,,,,,,,,,
8,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,,,,,,,,,,,
9,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,,,,,,,,,,
10,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,,,,,,,,,
11,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,,,,,,,,
12,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,,,,,,,
13,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.19,,,,,,
14,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.19,22.44,,,,,
15,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.19,22.44,23.68,,,,
16,4.44,6.15,7.73,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.19,22.44,23.68,24.91,,,
17,4.44,6.15,7.73,9.22,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.18,22.44,23.68,24.91,26.14,,
18,4.45,6.16,7.73,9.23,10.67,12.06,13.42,14.76,16.07,17.37,18.66,19.93,21.19,22.44,23.68,24.92,26.14,27.36,
19,4.42,6.04,7.56,9.03,10.44,11.82,13.16,14.49,15.79,17.08,18.36,19.62,20.88,22.12,23.36,24.59,25.81,27.02,28.23
