i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.88,,,,,,,,,,,,,,,,,
3,3.17,4.88,6.45,,,,,,,,,,,,,,,,
4,3.17,4.88,6.45,7.92,,,,,,,,,,,,,,,
5,3.17,4.88,6.45,7.92,9.32,,,,,,,,,,,,,,
6,3.17,4.88,6.45,7.92,9.32,10.70,,,,,,,,,,,,,
7,3.17,4.88,6.45,7.92,9.32,10.70,12.03,,,,,,,,,,,,
8,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,,,,,,,,,,,
9,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,,,,,,,,,,
10,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,,,,,,,,,
11,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,,,,,,,,
12,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,18.42,,,,,,,
13,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,18.42,19.66,,,,,,
14,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,18.42,19.66,20.89,,,,,
15,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,18.42,19.66,20.89,22.11,,,,
16,3.17,4.88,6.45,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,18.42,19.66,20.89,22.11,23.32,,,
17,3.17,4.88,6.44,7.92,9.32,10.70,12.03,13.34,14.63,15.91,17.17,18.41,19.66,20.89,22.11,23.32,24.52,,
18,3.19,4.89,6.45,7.92,9.32,10.70,12.04,13.35,14.64,15.91,17.17,18.42,19.66,20.89,22.11,23.32,24.52,25.73,
19,3.06,4.76,6.30,7.75,9.15,10.51,11.84,13.14,14.42,15.69,16.94,18.18,19.41,20.64,21.86,23.07,24.27,25.45,26.64
