i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.35,,,,,,,,,,,,,,,,,,
3,5.01,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.72,5.76,6.74,7.70,,,,,,,,,,,,,,,,
5,4.42,5.47,6.44,7.40,8.36,,,,,,,,,,,,,,,
6,4.13,5.17,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.83,4.87,5.85,6.81,7.77,8.71,9.66,,,,,,,,,,,,,
8,3.54,4.58,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.24,4.28,5.26,6.22,7.18,8.12,9.07,10.01,10.94,,,,,,,,,,,
10,2.95,3.99,4.96,5.93,6.88,7.83,8.77,9.71,10.65,11.59,,,,,,,,,,
11,2.65,3.69,4.67,5.63,6.59,7.53,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.36,3.40,4.37,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,,,,,,,,
13,2.06,3.10,4.08,5.04,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,,,,,,,
14,1.77,2.81,3.78,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.47,2.51,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.76,,,,,
16,1.18,2.22,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.92,2.90,3.86,4.81,5.76,6.71,7.65,8.58,9.52,10.45,11.39,12.32,13.25,14.17,15.10,16.03,,,
18,0.59,1.63,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.29,1.34,2.31,3.27,4.23,5.17,6.12,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
