i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.54,,,,,,,,,,,,,,,,,,
3,5.88,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.53,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.19,6.51,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.85,6.17,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.51,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.17,5.49,6.47,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.83,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.48,4.80,5.79,6.75,7.71,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.14,4.46,5.44,6.41,7.37,8.33,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.80,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.46,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.12,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,14.82,,,,,,
15,1.77,3.10,4.08,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.43,2.75,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,,,,
17,1.09,2.41,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
