i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.90,,,,,,,,,,,,,,,,,,
3,5.90,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.56,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.22,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.88,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.54,6.20,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,,
8,4.20,5.86,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,,
9,3.86,5.52,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.52,5.18,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.18,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.84,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.50,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.16,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.82,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.48,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.14,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.80,2.46,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.13,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
