i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.34,,,,,,,,,,,,,,,,,
3,3.63,5.34,6.89,,,,,,,,,,,,,,,,
4,3.63,5.34,6.89,8.36,,,,,,,,,,,,,,,
5,3.63,5.34,6.89,8.36,9.77,,,,,,,,,,,,,,
6,3.63,5.34,6.89,8.36,9.77,11.13,,,,,,,,,,,,,
7,3.63,5.34,6.89,8.36,9.77,11.13,12.47,,,,,,,,,,,,
8,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,,,,,,,,,,,
9,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,,,,,,,,,,
10,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,,,,,,,,,
11,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,,,,,,,,
12,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,18.87,,,,,,,
13,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,18.87,20.11,,,,,,
14,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,18.87,20.11,21.34,,,,,
15,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,18.87,20.11,21.34,22.57,,,,
16,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,18.87,20.11,21.34,22.57,23.78,,,
17,3.63,5.34,6.89,8.36,9.77,11.13,12.47,13.78,15.08,16.35,17.62,18.87,20.11,21.34,22.57,23.78,24.99,,
18,3.64,5.34,6.89,8.36,9.77,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.35,22.57,23.79,25.00,26.20,
19,3.60,5.23,6.75,8.19,9.58,10.94,12.26,13.57,14.85,16.12,17.38,18.62,19.86,21.08,22.30,23.51,24.72,25.92,27.11
