i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.87,,,,,,,,,,,,,,,,
4,2.75,4.38,5.87,7.28,,,,,,,,,,,,,,,
5,2.75,4.38,5.87,7.28,8.62,,,,,,,,,,,,,,
6,2.75,4.38,5.87,7.28,8.62,9.95,,,,,,,,,,,,,
7,2.75,4.38,5.87,7.28,8.62,9.95,11.23,,,,,,,,,,,,
8,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,,,,,,,,,,,
9,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,,,,,,,,,,
10,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,,,,,,,,,
11,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,,,,,,,,
12,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,,,,,,,
13,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,,,,,,
14,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,,,,,
15,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,,,,
16,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,22.21,,,
17,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,22.21,23.39,,
18,2.75,4.38,5.87,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.04,22.21,23.39,24.57,
19,2.67,4.29,5.75,7.14,8.48,9.79,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.66,20.84,22.02,23.20,24.36,25.52
