i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.32,,,,,,,,,,,,,,,,,
3,3.63,5.32,6.86,,,,,,,,,,,,,,,,
4,3.63,5.32,6.86,8.32,,,,,,,,,,,,,,,
5,3.63,5.32,6.86,8.32,9.71,,,,,,,,,,,,,,
6,3.63,5.32,6.86,8.32,9.71,11.07,,,,,,,,,,,,,
7,3.63,5.32,6.86,8.32,9.71,11.07,12.40,,,,,,,,,,,,
8,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,,,,,,,,,,,
9,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,,,,,,,,,,
10,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,,,,,,,,,
11,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,,,,,,,,
12,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.77,,,,,,,
13,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.77,20.01,,,,,,
14,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.77,20.01,21.24,,,,,
15,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.77,20.01,21.24,22.46,,,,
16,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.77,20.01,21.24,22.46,23.67,,,
17,3.63,5.32,6.86,8.32,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.77,20.01,21.24,22.46,23.67,24.87,,
18,3.64,5.33,6.87,8.32,9.72,11.08,12.41,13.71,15.00,16.27,17.53,18.78,20.01,21.24,22.46,23.67,24.88,26.08,
19,3.62,5.22,6.73,8.16,9.54,10.88,12.20,13.50,14.78,16.04,17.29,18.53,19.77,20.99,22.20,23.41,24.61,25.80,26.99
