i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.68,,,,,,,,,,,,,,,,,
3,1.24,2.68,3.98,,,,,,,,,,,,,,,,
4,1.24,2.68,3.98,5.23,,,,,,,,,,,,,,,
5,1.24,2.68,3.98,5.23,6.44,,,,,,,,,,,,,,
6,1.24,2.68,3.98,5.23,6.44,7.63,,,,,,,,,,,,,
7,1.24,2.68,3.98,5.23,6.44,7.63,8.80,,,,,,,,,,,,
8,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,,,,,,,,,,,
9,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,,,,,,,,,,
10,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,,,,,,,,,
11,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,,,,,,,,
12,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,,,,,,,
13,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,,,,,,
14,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,,,,,
15,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,,,,
16,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,18.97,,,
17,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,18.97,20.08,,
18,1.24,2.68,3.98,5.23,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,18.97,20.08,21.23,
19,1.21,2.64,3.94,5.18,6.39,7.57,8.74,9.90,11.05,12.18,13.31,14.44,15.56,16.67,17.79,18.89,20.00,21.09,22.27
