i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.78,,,,,,,,,,,,,,,,,,
3,1.84,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.73,2.56,3.49,4.42,,,,,,,,,,,,,,,,
5,1.62,2.46,3.39,4.31,5.23,,,,,,,,,,,,,,,
6,1.52,2.35,3.28,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.41,2.24,3.17,4.09,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.30,2.13,3.06,3.98,4.91,5.83,6.74,7.66,,,,,,,,,,,,
9,1.19,2.02,2.95,3.88,4.80,5.72,6.63,7.55,8.47,,,,,,,,,,,
10,1.08,1.91,2.84,3.77,4.69,5.61,6.53,7.44,8.36,9.27,,,,,,,,,,
11,0.97,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,,,,,,,,,
12,0.86,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.88,,,,,,,,
13,0.76,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,11.69,,,,,,,
14,0.65,1.48,2.41,3.33,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,12.50,,,,,,
15,0.54,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.82,8.73,9.65,10.56,11.47,12.39,13.31,,,,,
16,0.43,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.36,12.28,13.21,14.25,,,,
17,0.32,1.16,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.10,14.14,14.87,,,
18,0.21,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.07,12.99,14.03,14.81,9.99,,
19,0.11,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.04,11.95,12.88,13.93,14.78,12.45,-6.93,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
