i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.27,,,,,,,,,,,,,,,,,
3,3.58,5.27,6.80,,,,,,,,,,,,,,,,
4,3.58,5.27,6.80,8.25,,,,,,,,,,,,,,,
5,3.58,5.27,6.80,8.25,9.65,,,,,,,,,,,,,,
6,3.58,5.27,6.80,8.25,9.65,11.01,,,,,,,,,,,,,
7,3.58,5.27,6.80,8.25,9.65,11.01,12.34,,,,,,,,,,,,
8,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,,,,,,,,,,,
9,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,,,,,,,,,,
10,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,,,,,,,,,
11,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,17.45,,,,,,,,
12,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,17.45,18.69,,,,,,,
13,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,17.45,18.69,19.93,,,,,,
14,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,17.45,18.69,19.93,21.15,,,,,
15,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,17.45,18.69,19.93,21.15,22.37,,,,
16,3.58,5.27,6.80,8.25,9.65,11.01,12.34,13.64,14.92,16.19,17.45,18.69,19.93,21.15,22.37,23.58,,,
17,3.57,5.27,6.80,8.25,9.65,11.01,12.33,13.64,14.92,16.19,17.45,18.69,19.93,21.15,22.37,23.58,24.79,,
18,3.59,5.27,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.45,18.70,19.93,21.16,22.37,23.59,24.79,25.99,
19,3.55,5.17,6.67,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.12,23.32,24.52,25.72,26.91
