i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.39,,,,,,,,,,,,,,,,,,
3,1.79,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.69,2.17,3.10,4.03,,,,,,,,,,,,,,,,
5,1.58,2.07,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.47,1.96,2.89,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.37,1.85,2.78,3.71,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.26,1.75,2.68,3.60,4.52,5.44,6.36,7.28,,,,,,,,,,,,
9,1.16,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,,,,,,,,,,,
10,1.05,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.94,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.87,8.79,9.70,,,,,,,,,
12,0.84,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.51,,,,,,,,
13,0.73,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,11.32,,,,,,,
14,0.62,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.56,8.47,9.38,10.30,11.21,12.12,,,,,,
15,0.52,1.00,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.93,,,,,
16,0.41,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.91,12.82,13.73,,,,
17,0.31,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.89,11.80,12.72,13.63,14.54,,,
18,0.20,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.79,11.70,12.61,13.52,14.43,15.34,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.76,10.68,11.59,12.50,13.41,14.32,15.23,16.14,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
