i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.21,,,,,,,,,,,,,,,,,
3,1.69,3.21,4.58,,,,,,,,,,,,,,,,
4,1.69,3.21,4.58,5.88,,,,,,,,,,,,,,,
5,1.69,3.21,4.58,5.88,7.14,,,,,,,,,,,,,,
6,1.69,3.21,4.58,5.88,7.14,8.37,,,,,,,,,,,,,
7,1.69,3.21,4.58,5.88,7.14,8.37,9.59,,,,,,,,,,,,
8,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,,,,,,,,,,,
9,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,,,,,,,,,,
10,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,,,,,,,,,
11,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,,,,,,,,
12,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,,,,,,,
13,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,,,,,,
14,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,,,,,
15,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,,,,
16,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.04,,,
17,1.69,3.21,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.04,21.17,,
18,1.69,3.21,4.58,5.88,7.14,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.62,17.76,18.90,20.04,21.17,22.29,
19,1.64,3.15,4.51,5.81,7.06,8.29,9.50,10.70,11.88,13.05,14.21,15.37,16.52,17.66,18.80,19.93,21.06,22.18,23.30
