i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.23,,,,,,,,,,,,,,,,,
3,3.51,5.23,6.79,,,,,,,,,,,,,,,,
4,3.51,5.23,6.79,8.27,,,,,,,,,,,,,,,
5,3.51,5.23,6.79,8.27,9.69,,,,,,,,,,,,,,
6,3.51,5.23,6.79,8.27,9.69,11.06,,,,,,,,,,,,,
7,3.51,5.23,6.79,8.27,9.69,11.06,12.40,,,,,,,,,,,,
8,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,,,,,,,,,,,
9,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,,,,,,,,,,
10,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,,,,,,,,,
11,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,,,,,,,,
12,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,,,,,,,
13,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,20.07,,,,,,
14,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,20.07,21.30,,,,,
15,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,20.07,21.30,22.52,,,,
16,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,20.07,21.30,22.52,23.74,,,
17,3.51,5.23,6.79,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,20.07,21.30,22.52,23.74,24.95,,
18,3.52,5.23,6.81,8.28,9.69,11.06,12.41,13.72,15.02,16.30,17.57,18.83,20.07,21.30,22.53,23.75,24.96,26.16,
19,3.45,5.12,6.65,8.11,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.81,21.04,22.26,23.47,24.67,25.87,27.07
