i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.60,,,,,,,,,,,,,,,,,,
3,4.98,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.69,6.02,6.99,7.94,,,,,,,,,,,,,,,,
5,4.40,5.73,6.70,7.65,8.60,,,,,,,,,,,,,,,
6,4.11,5.44,6.41,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.82,5.15,6.12,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.53,4.86,5.83,6.78,7.73,8.67,9.62,10.55,,,,,,,,,,,,
9,3.24,4.57,5.54,6.49,7.44,8.38,9.33,10.26,11.20,,,,,,,,,,,
10,2.95,4.28,5.25,6.20,7.15,8.09,9.04,9.97,10.91,11.84,,,,,,,,,,
11,2.66,3.99,4.95,5.91,6.86,7.80,8.75,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.37,3.70,4.66,5.62,6.57,7.51,8.46,9.39,10.33,11.26,12.19,13.13,,,,,,,,
13,2.08,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.76,,,,,,,
14,1.79,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.47,14.40,,,,,,
15,1.50,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.21,2.54,3.50,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.92,2.25,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.63,1.96,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.35,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
