i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.65,,,,,,,,,,,,,,,,,
3,3.00,4.65,6.16,,,,,,,,,,,,,,,,
4,3.00,4.65,6.16,7.58,,,,,,,,,,,,,,,
5,3.00,4.65,6.16,7.58,8.95,,,,,,,,,,,,,,
6,3.00,4.65,6.16,7.58,8.95,10.28,,,,,,,,,,,,,
7,3.00,4.65,6.16,7.58,8.95,10.28,11.59,,,,,,,,,,,,
8,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,,,,,,,,,,,
9,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,,,,,,,,,,
10,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,,,,,,,,,
11,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,,,,,,,,
12,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,17.84,,,,,,,
13,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,17.84,19.06,,,,,,
14,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,17.84,19.06,20.27,,,,,
15,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,17.84,19.06,20.27,21.47,,,,
16,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,17.84,19.06,20.27,21.47,22.66,,,
17,3.00,4.65,6.16,7.58,8.95,10.28,11.59,12.87,14.13,15.38,16.62,17.84,19.06,20.27,21.47,22.66,23.85,,
18,3.01,4.66,6.16,7.58,8.95,10.29,11.59,12.87,14.14,15.38,16.62,17.85,19.06,20.27,21.47,22.66,23.85,25.03,
19,2.93,4.56,6.04,7.44,8.80,10.13,11.42,12.70,13.95,15.20,16.43,17.65,18.86,20.06,21.26,22.45,23.63,24.81,25.98
