i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.71,,,,,,,,,,,,,,,,,
3,1.27,2.71,4.01,,,,,,,,,,,,,,,,
4,1.27,2.71,4.01,5.25,,,,,,,,,,,,,,,
5,1.27,2.71,4.01,5.25,6.46,,,,,,,,,,,,,,
6,1.27,2.71,4.01,5.25,6.46,7.66,,,,,,,,,,,,,
7,1.27,2.71,4.01,5.25,6.46,7.66,8.82,,,,,,,,,,,,
8,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,,,,,,,,,,,
9,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,,,,,,,,,,
10,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,,,,,,,,,
11,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,,,,,,,,
12,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,,,,,,,
13,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,15.65,,,,,,
14,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,15.65,16.77,,,,,
15,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,15.65,16.77,17.89,,,,
16,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,15.65,16.77,17.89,19.00,,,
17,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,15.65,16.77,17.89,19.00,20.11,,
18,1.27,2.71,4.01,5.25,6.46,7.66,8.82,9.98,11.13,12.28,13.40,14.54,15.65,16.77,17.89,19.00,20.09,21.23,
19,1.26,2.67,3.97,5.21,6.42,7.60,8.77,9.93,11.07,12.21,13.35,14.46,15.59,16.70,17.82,18.91,20.02,21.17,22.32
