i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.96,,,,,,,,,,,,,,,,,,
3,5.28,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.97,6.35,7.32,8.27,,,,,,,,,,,,,,,,
5,4.66,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.36,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.05,5.43,6.40,7.35,8.31,9.25,10.20,,,,,,,,,,,,,
8,3.74,5.12,6.09,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.44,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.13,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.82,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.71,,,,,,,,,
12,2.51,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.21,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,,,,,,,
14,1.90,3.28,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.59,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.29,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.98,2.36,3.33,4.28,5.24,6.18,7.13,8.07,9.00,9.94,10.87,11.80,12.74,13.67,14.59,15.52,16.45,,,
18,0.67,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.21,16.14,17.07,,
19,0.38,1.75,2.72,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
