i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.46,,,,,,,,,,,,,,,,,,
3,5.92,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.58,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.23,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.88,6.08,7.06,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.54,5.73,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.19,5.38,6.37,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.84,5.04,6.02,7.00,7.96,8.91,9.86,10.81,11.76,,,,,,,,,,,
10,3.50,4.69,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.15,4.34,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.81,4.00,4.98,5.96,6.92,7.87,8.82,9.77,10.72,11.66,12.60,13.53,,,,,,,,
13,2.46,3.65,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.11,3.30,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.77,2.96,3.94,4.92,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,
16,1.42,2.61,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.07,2.26,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.53,16.47,,,
18,0.73,1.92,2.90,3.88,4.84,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.58,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
