i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.82,,,,,,,,,,,,,,,,,,
3,4.47,5.56,6.52,,,,,,,,,,,,,,,,,
4,4.21,5.30,6.26,7.21,,,,,,,,,,,,,,,,
5,3.95,5.03,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.69,4.77,5.74,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.42,4.51,5.47,6.43,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.16,4.25,5.21,6.16,7.11,8.05,8.99,9.93,,,,,,,,,,,,
9,2.90,3.98,4.95,5.90,6.85,7.79,8.73,9.66,10.60,,,,,,,,,,,
10,2.63,3.72,4.68,5.64,6.58,7.53,8.47,9.40,10.33,11.27,,,,,,,,,,
11,2.37,3.46,4.42,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.11,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,,,,,,,,
13,1.85,2.93,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.26,,,,,,,
14,1.58,2.67,3.63,4.59,5.53,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.32,2.41,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.06,2.14,3.11,4.06,5.01,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.48,13.40,14.33,15.25,,,,
17,0.80,1.88,2.85,3.80,4.75,5.69,6.63,7.56,8.50,9.43,10.36,11.29,12.21,13.14,14.06,14.99,15.91,,,
18,0.53,1.62,2.58,3.54,4.48,5.43,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.57,,
19,0.28,1.36,2.32,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.68,12.61,13.53,14.46,15.38,16.30,17.23,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
