i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.51,,,,,,,,,,,,,,,,,
3,1.09,2.51,3.79,,,,,,,,,,,,,,,,
4,1.09,2.51,3.79,5.01,,,,,,,,,,,,,,,
5,1.09,2.51,3.79,5.01,6.21,,,,,,,,,,,,,,
6,1.09,2.51,3.79,5.01,6.21,7.39,,,,,,,,,,,,,
7,1.09,2.51,3.79,5.01,6.21,7.39,8.55,,,,,,,,,,,,
8,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,,,,,,,,,,,
9,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,,,,,,,,,,
10,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,,,,,,,,,
11,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,,,,,,,,
12,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,14.21,,,,,,,
13,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,14.21,15.32,,,,,,
14,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,14.21,15.32,16.43,,,,,
15,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,14.21,15.32,16.43,17.54,,,,
16,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,14.21,15.32,16.43,17.54,18.63,,,
17,1.09,2.51,3.79,5.01,6.21,7.39,8.55,9.70,10.84,11.96,13.09,14.21,15.32,16.43,17.54,18.63,19.78,,
18,1.09,2.50,3.79,5.01,6.21,7.38,8.54,9.70,10.84,11.96,13.09,14.21,15.31,16.43,17.54,18.63,19.74,21.23,
19,1.06,2.48,3.75,4.97,6.17,7.34,8.49,9.64,10.78,11.91,13.03,14.14,15.26,16.36,17.46,18.57,19.70,21.02,22.69
