i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.32,,,,,,,,,,,,,,,,,,
3,6.16,7.97,8.94,,,,,,,,,,,,,,,,,
4,5.81,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.45,7.26,8.24,9.20,10.16,,,,,,,,,,,,,,,
6,5.10,6.91,7.88,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.74,6.55,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.39,6.20,7.18,8.14,9.10,10.05,11.00,11.94,,,,,,,,,,,,
9,4.04,5.85,6.82,7.79,8.74,9.70,10.64,11.59,12.53,,,,,,,,,,,
10,3.68,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.33,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.97,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,14.29,,,,,,,,
13,2.62,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,14.87,,,,,,,
14,2.27,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.58,14.51,15.45,,,,,,
15,1.91,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.56,3.37,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,16.60,,,,
17,1.21,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,,
18,0.85,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.10,14.03,14.96,15.89,16.82,17.75,,
19,0.52,2.32,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
