i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.27,,,,,,,,,,,,,,,,,,
3,5.44,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.12,6.64,7.61,8.57,,,,,,,,,,,,,,,,
5,4.81,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.49,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.18,5.70,6.67,7.63,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.86,5.38,6.35,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.55,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.23,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.34,,,,,,,,,,
11,2.92,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.60,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,,,,,,,,
13,2.29,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,,,,,,,
14,1.97,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,,
15,1.66,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.34,2.87,3.84,4.79,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,,,,
17,1.03,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.65,,,
18,0.71,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.42,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
