i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.97,,,,,,,,,,,,,,,,,
3,4.25,5.97,7.56,,,,,,,,,,,,,,,,
4,4.25,5.97,7.56,9.05,,,,,,,,,,,,,,,
5,4.25,5.97,7.56,9.05,10.49,,,,,,,,,,,,,,
6,4.25,5.97,7.56,9.05,10.49,11.89,,,,,,,,,,,,,
7,4.25,5.97,7.56,9.05,10.49,11.89,13.25,,,,,,,,,,,,
8,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,,,,,,,,,,,
9,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,,,,,,,,,,
10,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,,,,,,,,,
11,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,,,,,,,,
12,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,,,,,,,
13,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,,,,,,
14,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,,,,,
15,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,,,,
16,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,24.75,,,
17,4.25,5.97,7.56,9.05,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,24.75,25.98,,
18,4.26,5.98,7.56,9.06,10.50,11.89,13.26,14.60,15.91,17.21,18.50,19.77,21.03,22.28,23.52,24.75,25.98,27.20,
19,4.22,5.85,7.39,8.86,10.28,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.73,21.97,23.20,24.43,25.65,26.86,28.07
