i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.82,,,,,,,,,,,,,,,,,
3,3.16,4.82,6.32,,,,,,,,,,,,,,,,
4,3.16,4.82,6.32,7.74,,,,,,,,,,,,,,,
5,3.16,4.82,6.32,7.74,9.11,,,,,,,,,,,,,,
6,3.16,4.82,6.32,7.74,9.11,10.44,,,,,,,,,,,,,
7,3.16,4.82,6.32,7.74,9.11,10.44,11.75,,,,,,,,,,,,
8,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,,,,,,,,,,,
9,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,,,,,,,,,,
10,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,,,,,,,,,
11,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,,,,,,,,
12,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,,,,,,,
13,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,19.23,,,,,,
14,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,19.23,20.44,,,,,
15,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,19.23,20.44,21.64,,,,
16,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,19.23,20.44,21.64,22.83,,,
17,3.16,4.82,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,19.23,20.44,21.64,22.83,24.02,,
18,3.17,4.82,6.33,7.75,9.12,10.45,11.75,13.03,14.30,15.55,16.79,18.01,19.23,20.44,21.64,22.84,24.03,25.21,
19,3.14,4.73,6.20,7.60,8.96,10.28,11.58,12.85,14.11,15.36,16.59,17.81,19.02,20.23,21.42,22.62,23.80,24.98,26.15
