i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.08,,,,,,,,,,,,,,,,,,
3,6.05,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.70,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.35,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,5.00,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.66,6.34,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,,
8,4.31,5.99,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.96,5.64,6.61,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.61,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.26,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.63,12.57,13.50,,,,,,,,,
12,2.91,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.56,4.24,5.22,6.19,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.22,3.90,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.87,3.55,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,,
16,1.52,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,,
17,1.17,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.82,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.44,15.38,16.31,17.23,18.16,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
