i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.85,,,,,,,,,,,,,,,,,,
3,6.06,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.71,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.36,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.01,6.45,7.43,8.39,9.35,10.31,,,,,,,,,,,,,,
7,4.66,6.09,7.08,8.04,9.00,9.96,10.91,,,,,,,,,,,,,
8,4.31,5.74,6.72,7.69,8.65,9.61,10.56,11.50,,,,,,,,,,,,
9,3.95,5.39,6.37,7.34,8.30,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.60,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.25,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.90,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.55,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.20,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.85,3.28,4.27,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,15.61,,,,,
16,1.50,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,,,,
17,1.14,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.23,11.16,12.10,13.04,13.97,14.90,15.84,16.77,,,
18,0.79,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.89,2.87,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
