i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.59,,,,,,,,,,,,,,,,,
3,1.27,2.59,3.83,,,,,,,,,,,,,,,,
4,1.27,2.59,3.83,5.02,,,,,,,,,,,,,,,
5,1.27,2.59,3.83,5.02,6.19,,,,,,,,,,,,,,
6,1.27,2.59,3.83,5.02,6.19,7.34,,,,,,,,,,,,,
7,1.27,2.59,3.83,5.02,6.19,7.34,8.48,,,,,,,,,,,,
8,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,,,,,,,,,,,
9,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,,,,,,,,,,
10,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,,,,,,,,,
11,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,,,,,,,,
12,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,,,,,,,
13,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,15.18,,,,,,
14,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,15.18,16.47,,,,,
15,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,15.16,16.47,17.90,,,,
16,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,15.16,16.45,17.90,19.48,,,
17,1.27,2.59,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,15.16,16.38,17.90,19.48,22.20,,
18,1.27,2.59,3.82,5.02,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.06,15.16,16.38,17.90,19.48,22.20,23.51,
19,1.24,2.56,3.79,4.98,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.12,16.26,17.78,19.41,22.20,23.51,24.80
