i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.80,,,,,,,,,,,,,,,,,,
2,4.80,6.48,,,,,,,,,,,,,,,,,
3,4.80,6.48,8.02,,,,,,,,,,,,,,,,
4,4.80,6.48,8.02,9.49,,,,,,,,,,,,,,,
5,4.80,6.48,8.02,9.49,10.90,,,,,,,,,,,,,,
6,4.80,6.48,8.02,9.49,10.90,12.28,,,,,,,,,,,,,
7,4.80,6.48,8.02,9.49,10.90,12.28,13.63,,,,,,,,,,,,
8,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,,,,,,,,,,,
9,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,,,,,,,,,,
10,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,,,,,,,,,
11,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,,,,,,,,
12,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,,,,,,,
13,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.36,,,,,,
14,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,,,,,
15,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.85,,,,
16,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.85,25.08,,,
17,4.80,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.85,25.08,26.30,,
18,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.27,17.57,18.85,20.11,21.37,22.61,23.85,25.08,26.30,27.52,
19,4.80,6.37,7.86,9.29,10.69,12.05,13.39,14.70,16.00,17.29,18.56,19.82,21.06,22.30,23.54,24.76,25.98,27.19,28.39
