i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.99,,,,,,,,,,,,,,,,,
3,4.26,5.99,7.56,,,,,,,,,,,,,,,,
4,4.26,5.99,7.56,9.05,,,,,,,,,,,,,,,
5,4.26,5.99,7.56,9.05,10.49,,,,,,,,,,,,,,
6,4.26,5.99,7.56,9.05,10.49,11.88,,,,,,,,,,,,,
7,4.26,5.99,7.56,9.05,10.49,11.88,13.24,,,,,,,,,,,,
8,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,,,,,,,,,,,
9,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,,,,,,,,,,
10,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,,,,,,,,,
11,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,,,,,,,,
12,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,,,,,,,
13,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,,,,,,
14,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,,,,,
15,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,23.49,,,,
16,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,23.49,24.72,,,
17,4.26,5.99,7.56,9.05,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,23.49,24.72,25.94,,
18,4.27,5.99,7.57,9.06,10.49,11.89,13.25,14.58,15.90,17.19,18.48,19.75,21.00,22.25,23.49,24.72,25.95,27.17,
19,4.24,5.87,7.40,8.86,10.27,11.65,13.00,14.32,15.63,16.91,18.19,19.45,20.70,21.94,23.18,24.40,25.62,26.83,28.04
