i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.82,,,,,,,,,,,,,,,,,
3,4.12,5.82,7.38,,,,,,,,,,,,,,,,
4,4.12,5.82,7.38,8.85,,,,,,,,,,,,,,,
5,4.12,5.82,7.38,8.85,10.27,,,,,,,,,,,,,,
6,4.12,5.82,7.38,8.85,10.27,11.64,,,,,,,,,,,,,
7,4.12,5.82,7.38,8.85,10.27,11.64,12.99,,,,,,,,,,,,
8,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,,,,,,,,,,,
9,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,,,,,,,,,,
10,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,,,,,,,,,
11,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,,,,,,,,
12,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,,,,,,,
13,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,,,,,,
14,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,,,,,
15,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.15,,,,
16,4.12,5.82,7.38,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.15,24.37,,,
17,4.12,5.82,7.37,8.85,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.15,24.37,25.59,,
18,4.13,5.83,7.38,8.86,10.27,11.65,12.99,14.31,15.61,16.90,18.17,19.43,20.68,21.92,23.15,24.37,25.59,26.80,
19,4.12,5.72,7.22,8.67,10.07,11.43,12.76,14.07,15.36,16.64,17.90,19.15,20.40,21.63,22.86,24.08,25.29,26.49,27.69
