i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.96,,,,,,,,,,,,,,,,,,
3,2.98,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.81,3.61,4.56,5.50,,,,,,,,,,,,,,,,
5,2.63,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.45,3.26,4.21,5.14,6.08,7.01,,,,,,,,,,,,,,
7,2.28,3.08,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.10,2.91,3.85,4.79,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.93,2.73,3.68,4.62,5.55,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.75,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.57,2.38,3.33,4.26,5.20,6.13,7.06,7.98,8.90,9.83,10.75,,,,,,,,,
12,1.40,2.20,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,,,,,,,,
13,1.22,2.03,2.97,3.91,4.85,5.78,6.70,7.63,8.55,9.48,10.40,11.32,12.24,,,,,,,
14,1.04,1.85,2.80,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.87,1.68,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.04,10.97,11.89,12.80,13.72,,,,,
16,0.69,1.50,2.45,3.38,4.32,5.25,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.52,1.32,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,,,
18,0.34,1.15,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.28,13.19,14.11,15.03,15.95,,
19,0.16,0.97,1.92,2.85,3.79,4.72,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
