i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.30,,,,,,,,,,,,,,,,,,
3,5.60,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.27,6.65,7.63,8.59,,,,,,,,,,,,,,,,
5,4.95,6.33,7.30,8.27,9.22,,,,,,,,,,,,,,,
6,4.62,6.00,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.30,5.68,6.65,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.97,5.35,6.33,7.29,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.65,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.32,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.00,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.67,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.35,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.02,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.70,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.37,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.03,15.95,,,,
17,1.04,2.43,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.78,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
