i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.00,,,,,,,,,,,,,,,,,
3,1.69,3.00,4.23,,,,,,,,,,,,,,,,
4,1.69,3.00,4.23,5.43,,,,,,,,,,,,,,,
5,1.69,3.00,4.23,5.43,6.60,,,,,,,,,,,,,,
6,1.69,3.00,4.23,5.43,6.60,7.76,,,,,,,,,,,,,
7,1.69,3.00,4.23,5.43,6.60,7.76,8.90,,,,,,,,,,,,
8,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,,,,,,,,,,,
9,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,,,,,,,,,,
10,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,,,,,,,,,
11,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,,,,,,,,
12,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,,,,,,,
13,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,15.61,,,,,,
14,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.71,,,,,
15,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.71,18.10,,,,
16,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.71,18.10,19.20,,,
17,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.50,15.59,16.71,18.10,19.20,22.40,,
18,1.69,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.27,13.39,14.49,15.59,16.71,18.10,19.20,22.40,23.58,
19,1.66,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.11,12.23,13.34,14.44,15.54,16.67,17.78,19.20,22.40,23.58,25.09
