i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.65,,,,,,,,,,,,,,,,,,
3,4.33,5.39,6.35,,,,,,,,,,,,,,,,,
4,4.07,5.14,6.10,7.05,,,,,,,,,,,,,,,,
5,3.82,4.88,5.85,6.80,7.74,,,,,,,,,,,,,,,
6,3.56,4.63,5.59,6.54,7.49,8.43,,,,,,,,,,,,,,
7,3.31,4.38,5.34,6.29,7.23,8.18,9.11,,,,,,,,,,,,,
8,3.06,4.12,5.08,6.04,6.98,7.92,8.86,9.79,,,,,,,,,,,,
9,2.80,3.87,4.83,5.78,6.73,7.67,8.60,9.54,10.47,,,,,,,,,,,
10,2.55,3.61,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,,,,,,,,,,
11,2.29,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.04,3.10,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,,,,,,,,
13,1.78,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.53,2.60,3.56,4.51,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,,,,,,
15,1.28,2.34,3.30,4.26,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.73,12.66,13.59,14.51,,,,,
16,1.02,2.09,3.05,4.00,4.95,5.89,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.33,14.26,15.18,,,,
17,0.77,1.83,2.80,3.75,4.69,5.63,6.57,7.50,8.44,9.37,10.30,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.51,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.59,16.52,,
19,0.27,1.33,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.86,9.78,10.71,11.64,12.56,13.49,14.41,15.33,16.26,17.18,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
