i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.07,,,,,,,,,,,,,,,,,,
3,2.27,2.94,3.87,,,,,,,,,,,,,,,,,
4,2.14,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.00,2.67,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.87,2.54,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.74,2.40,3.34,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.60,2.27,3.20,4.13,5.06,5.98,6.91,7.83,,,,,,,,,,,,
9,1.47,2.13,3.07,4.00,4.93,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.33,2.00,2.93,3.87,4.79,5.72,6.64,7.56,8.48,9.39,,,,,,,,,,
11,1.20,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.06,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.93,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,,,,,,,
14,0.80,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,,,,,,
15,0.66,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.80,8.72,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.53,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,,,,
17,0.39,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,,,
18,0.26,0.92,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,15.64,,
19,0.12,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,12.76,13.67,14.59,15.50,16.41,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
