i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.96,,,,,,,,,,,,,,,,,
3,4.25,5.96,7.53,,,,,,,,,,,,,,,,
4,4.25,5.96,7.53,9.01,,,,,,,,,,,,,,,
5,4.25,5.96,7.53,9.01,10.44,,,,,,,,,,,,,,
6,4.25,5.96,7.53,9.01,10.44,11.82,,,,,,,,,,,,,
7,4.25,5.96,7.53,9.01,10.44,11.82,13.18,,,,,,,,,,,,
8,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,,,,,,,,,,,
9,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,,,,,,,,,,
10,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,,,,,,,,,
11,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,,,,,,,,
12,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,19.65,,,,,,,
13,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,19.65,20.90,,,,,,
14,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,19.65,20.90,22.14,,,,,
15,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,19.65,20.90,22.14,23.38,,,,
16,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,19.65,20.90,22.14,23.38,24.61,,,
17,4.25,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.81,17.10,18.38,19.64,20.90,22.14,23.38,24.61,25.83,,
18,4.26,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.11,18.39,19.65,20.90,22.15,23.38,24.61,25.83,27.05,
19,4.24,5.85,7.37,8.82,10.23,11.60,12.94,14.26,15.55,16.84,18.11,19.36,20.61,21.85,23.08,24.30,25.52,26.73,27.93
