i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.79,,,,,,,,,,,,,,,,,,
3,5.96,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.61,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.27,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.92,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.58,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.23,5.72,6.70,7.66,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.89,5.37,6.35,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.54,5.03,6.01,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.20,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.38,12.32,13.25,,,,,,,,,
12,2.85,4.34,5.32,6.28,7.24,8.20,9.14,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.51,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.16,3.65,4.63,5.60,6.55,7.51,8.45,9.40,10.34,11.28,12.22,13.16,14.09,15.02,,,,,,
15,1.82,3.31,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.48,2.96,3.94,4.91,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,,,,
17,1.13,2.62,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.79,2.27,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.37,,
19,0.46,1.94,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
