i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.00,,,,,,,,,,,,,,,,,
3,3.33,5.00,6.54,,,,,,,,,,,,,,,,
4,3.33,5.00,6.54,7.97,,,,,,,,,,,,,,,
5,3.33,5.00,6.54,7.97,9.36,,,,,,,,,,,,,,
6,3.33,5.00,6.54,7.97,9.36,10.71,,,,,,,,,,,,,
7,3.33,5.00,6.54,7.97,9.36,10.71,12.03,,,,,,,,,,,,
8,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,,,,,,,,,,,
9,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,,,,,,,,,,
10,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,,,,,,,,,
11,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,,,,,,,,
12,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,18.36,,,,,,,
13,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,18.36,19.59,,,,,,
14,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,18.36,19.59,20.80,,,,,
15,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,18.36,19.59,20.80,22.02,,,,
16,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,18.36,19.59,20.80,22.02,23.21,,,
17,3.33,5.00,6.54,7.97,9.36,10.71,12.03,13.32,14.61,15.87,17.11,18.36,19.59,20.80,22.02,23.21,24.41,,
18,3.34,5.01,6.54,7.98,9.37,10.71,12.04,13.33,14.61,15.87,17.11,18.36,19.59,20.80,22.02,23.23,24.41,25.61,
19,3.29,4.92,6.41,7.83,9.20,10.54,11.85,13.13,14.40,15.65,16.91,18.14,19.36,20.57,21.77,22.98,24.18,25.36,26.55
