i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.33,,,,,,,,,,,,,,,,,
3,4.65,6.33,7.87,,,,,,,,,,,,,,,,
4,4.65,6.33,7.87,9.33,,,,,,,,,,,,,,,
5,4.65,6.33,7.87,9.33,10.74,,,,,,,,,,,,,,
6,4.65,6.33,7.87,9.33,10.74,12.11,,,,,,,,,,,,,
7,4.65,6.33,7.87,9.33,10.74,12.11,13.46,,,,,,,,,,,,
8,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,,,,,,,,,,,
9,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,,,,,,,,,,
10,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,,,,,,,,,
11,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,,,,,,,,
12,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,19.91,,,,,,,
13,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,19.91,21.17,,,,,,
14,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,19.91,21.17,22.41,,,,,
15,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,19.91,21.17,22.41,23.64,,,,
16,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,19.91,21.17,22.41,23.64,24.87,,,
17,4.65,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.38,18.65,19.91,21.17,22.41,23.64,24.87,26.09,,
18,4.66,6.33,7.87,9.33,10.74,12.12,13.47,14.79,16.09,17.38,18.66,19.92,21.17,22.41,23.65,24.87,26.09,27.31,
19,4.65,6.22,7.71,9.14,10.53,11.89,13.22,14.54,15.83,17.11,18.38,19.63,20.88,22.11,23.34,24.56,25.78,26.99,28.19
