i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.99,,,,,,,,,,,,,,,,,
3,3.21,4.99,6.63,,,,,,,,,,,,,,,,
4,3.21,4.99,6.63,8.17,,,,,,,,,,,,,,,
5,3.21,4.99,6.63,8.17,9.64,,,,,,,,,,,,,,
6,3.21,4.99,6.63,8.17,9.64,11.05,,,,,,,,,,,,,
7,3.21,4.99,6.63,8.17,9.64,11.05,12.44,,,,,,,,,,,,
8,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,,,,,,,,,,,
9,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,,,,,,,,,,
10,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,,,,,,,,,
11,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,,,,,,,,
12,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,18.98,,,,,,,
13,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,18.98,20.24,,,,,,
14,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,18.98,20.24,21.49,,,,,
15,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,18.98,20.24,21.49,22.73,,,,
16,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,18.98,20.24,21.49,22.73,23.97,,,
17,3.21,4.99,6.63,8.17,9.64,11.05,12.44,13.78,15.10,16.41,17.70,18.98,20.24,21.49,22.73,23.97,25.19,,
18,3.22,4.99,6.64,8.18,9.65,11.06,12.44,13.79,15.11,16.42,17.70,18.98,20.24,21.49,22.74,23.97,25.20,26.41,
19,3.01,4.84,6.47,8.00,9.45,10.85,12.21,13.54,14.85,16.15,17.43,18.70,19.95,21.20,22.43,23.66,24.88,26.10,27.30
