i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.02,,,,,,,,,,,,,,,,,
3,3.36,5.02,6.52,,,,,,,,,,,,,,,,
4,3.36,5.02,6.52,7.94,,,,,,,,,,,,,,,
5,3.36,5.02,6.52,7.94,9.31,,,,,,,,,,,,,,
6,3.36,5.02,6.52,7.94,9.31,10.64,,,,,,,,,,,,,
7,3.36,5.02,6.52,7.94,9.31,10.64,11.94,,,,,,,,,,,,
8,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,,,,,,,,,,,
9,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,,,,,,,,,,
10,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,,,,,,,,,
11,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,,,,,,,,
12,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,,,,,,,
13,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.43,,,,,,
14,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.43,20.64,,,,,
15,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.43,20.64,21.84,,,,
16,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.43,20.64,21.84,23.04,,,
17,3.36,5.02,6.52,7.94,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.43,20.64,21.84,23.04,24.23,,
18,3.37,5.02,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.75,16.99,18.22,19.43,20.64,21.85,23.04,24.23,25.42,
19,3.36,4.93,6.40,7.80,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.01,19.22,20.43,21.62,22.82,24.00,25.18,26.36
