i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.72,,,,,,,,,,,,,,,,
4,2.63,4.25,5.72,7.11,,,,,,,,,,,,,,,
5,2.63,4.25,5.72,7.11,8.45,,,,,,,,,,,,,,
6,2.63,4.25,5.72,7.11,8.45,9.75,,,,,,,,,,,,,
7,2.63,4.25,5.72,7.11,8.45,9.75,11.03,,,,,,,,,,,,
8,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,,,,,,,,,,,
9,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,,,,,,,,,,
10,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,,,,,,,,,
11,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,,,,,,,,
12,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,,,,,,,
13,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,18.39,,,,,,
14,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,18.39,19.58,,,,,
15,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,18.39,19.58,20.77,,,,
16,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,18.39,19.58,20.77,21.94,,,
17,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,18.39,19.58,20.77,21.94,23.12,,
18,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.54,14.77,15.98,17.19,18.39,19.58,20.77,21.94,23.12,24.28,
19,2.55,4.16,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,19.41,20.59,21.76,22.93,24.10,25.26
