i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.92,,,,,,,,,,,,,,,,,
3,4.20,5.92,7.50,,,,,,,,,,,,,,,,
4,4.20,5.92,7.50,8.99,,,,,,,,,,,,,,,
5,4.20,5.92,7.50,8.99,10.42,,,,,,,,,,,,,,
6,4.20,5.92,7.50,8.99,10.42,11.81,,,,,,,,,,,,,
7,4.20,5.92,7.50,8.99,10.42,11.81,13.16,,,,,,,,,,,,
8,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,,,,,,,,,,,
9,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,,,,,,,,,,
10,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,,,,,,,,,
11,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,,,,,,,,
12,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,19.66,,,,,,,
13,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,19.66,20.91,,,,,,
14,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,19.66,20.91,22.16,,,,,
15,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,19.66,20.91,22.16,23.41,,,,
16,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,19.66,20.91,22.16,23.41,24.64,,,
17,4.20,5.92,7.50,8.99,10.42,11.81,13.16,14.51,15.81,17.11,18.39,19.66,20.91,22.16,23.41,24.64,25.86,,
18,4.21,5.93,7.51,8.99,10.43,11.81,13.18,14.51,15.81,17.11,18.39,19.66,20.92,22.17,23.41,24.64,25.86,27.08,
19,4.17,5.80,7.34,8.80,10.21,11.59,12.93,14.24,15.55,16.84,18.11,19.38,20.62,21.86,23.09,24.32,25.54,26.75,27.96
