i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.64,,,,,,,,,,,,,,,,,,
3,4.33,5.38,6.35,,,,,,,,,,,,,,,,,
4,4.07,5.13,6.09,7.04,,,,,,,,,,,,,,,,
5,3.82,4.88,5.84,6.79,7.74,,,,,,,,,,,,,,,
6,3.56,4.62,5.58,6.54,7.48,8.42,,,,,,,,,,,,,,
7,3.31,4.37,5.33,6.28,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.05,4.11,5.08,6.03,6.97,7.91,8.85,9.79,,,,,,,,,,,,
9,2.80,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.46,,,,,,,,,,,
10,2.55,3.61,4.57,5.52,6.46,7.41,8.34,9.28,10.21,11.14,,,,,,,,,,
11,2.29,3.35,4.31,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,,,,,,,,,
12,2.04,3.10,4.06,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.78,2.84,3.80,4.76,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,,,,,,,
14,1.53,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.27,2.33,3.30,4.25,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.50,,,,,
16,1.02,2.08,3.04,3.99,4.94,5.88,6.82,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.77,1.83,2.79,3.74,4.68,5.63,6.56,7.50,8.43,9.36,10.29,11.22,12.14,13.07,13.99,14.92,15.84,,,
18,0.51,1.57,2.53,3.49,4.43,5.37,6.31,7.24,8.18,9.11,10.04,10.96,11.89,12.82,13.74,14.66,15.59,16.51,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.70,11.63,12.56,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
