i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.52,,,,,,,,,,,,,,,,,,
3,5.01,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.71,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.42,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.13,5.35,6.32,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.84,5.05,6.02,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.54,4.76,5.73,6.69,7.64,8.58,9.53,10.47,,,,,,,,,,,,
9,3.25,4.47,5.44,6.40,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.96,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.67,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.37,3.59,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.03,,,,,,,,
13,2.08,3.30,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.79,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.49,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.20,2.42,3.39,4.35,5.30,6.24,7.19,8.12,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.91,2.13,3.10,4.05,5.01,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.35,15.28,16.21,,,
18,0.62,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.55,2.52,3.47,4.42,5.37,6.31,7.24,8.18,9.11,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
