i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.80,,,,,,,,,,,,,,,,,,
3,2.03,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.91,2.56,3.49,4.42,,,,,,,,,,,,,,,,
5,1.79,2.44,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.67,2.32,3.25,4.18,5.10,6.02,,,,,,,,,,,,,,
7,1.55,2.20,3.13,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.43,2.08,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.31,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.19,1.84,2.77,3.70,4.62,5.55,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.07,1.72,2.65,3.58,4.50,5.43,6.35,7.26,8.18,9.10,10.01,,,,,,,,,
12,0.95,1.60,2.53,3.46,4.38,5.31,6.23,7.14,8.06,8.98,9.89,10.81,,,,,,,,
13,0.83,1.48,2.41,3.34,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.69,11.60,,,,,,,
14,0.71,1.36,2.29,3.22,4.15,5.07,5.99,6.90,7.82,8.74,9.65,10.57,11.48,12.40,,,,,,
15,0.59,1.24,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,,,,,
16,0.47,1.12,2.06,2.98,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.16,13.07,13.99,,,,
17,0.35,1.00,1.94,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.87,14.92,,,
18,0.23,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.75,14.80,15.66,,
19,0.11,0.76,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.14,9.05,9.97,10.88,11.79,12.71,13.63,14.69,15.57,16.04,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
