i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.58,,,,,,,,,,,,,,,,,
3,3.86,5.58,7.13,,,,,,,,,,,,,,,,
4,3.86,5.58,7.13,8.61,,,,,,,,,,,,,,,
5,3.86,5.58,7.13,8.61,10.03,,,,,,,,,,,,,,
6,3.86,5.58,7.13,8.61,10.03,11.41,,,,,,,,,,,,,
7,3.86,5.58,7.13,8.61,10.03,11.41,12.76,,,,,,,,,,,,
8,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,,,,,,,,,,,
9,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,,,,,,,,,,
10,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,,,,,,,,,
11,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,,,,,,,,
12,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,,,,,,,
13,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.44,,,,,,
14,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.44,21.68,,,,,
15,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.44,21.68,22.91,,,,
16,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.44,21.68,22.91,24.13,,,
17,3.86,5.58,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.44,21.68,22.91,24.13,25.35,,
18,3.87,5.58,7.14,8.62,10.04,11.41,12.76,14.08,15.39,16.67,17.94,19.20,20.45,21.69,22.91,24.14,25.35,26.56,
19,3.84,5.47,6.99,8.44,9.84,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.63,23.84,25.05,26.26,27.45
