i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.67,,,,,,,,,,,,,,,,
4,1.79,3.31,4.67,5.96,,,,,,,,,,,,,,,
5,1.79,3.31,4.67,5.96,7.22,,,,,,,,,,,,,,
6,1.79,3.31,4.67,5.96,7.22,8.46,,,,,,,,,,,,,
7,1.79,3.31,4.67,5.96,7.22,8.46,9.66,,,,,,,,,,,,
8,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,,,,,,,,,,,
9,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,,,,,,,,,,
10,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,,,,,,,,,
11,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,,,,,,,,
12,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,,,,,,,
13,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,16.70,,,,,,
14,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,16.70,17.84,,,,,
15,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,16.70,17.84,18.98,,,,
16,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.11,,,
17,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.11,21.25,,
18,1.79,3.31,4.67,5.96,7.22,8.46,9.66,10.87,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.11,21.25,22.36,
19,1.76,3.25,4.60,5.89,7.14,8.38,9.59,10.78,11.96,13.12,14.29,15.45,16.59,17.73,18.88,20.00,21.14,22.25,23.39
