i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.53,,,,,,,,,,,,,,,,,,
3,1.71,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.61,2.33,3.26,4.18,,,,,,,,,,,,,,,,
5,1.51,2.23,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.41,2.13,3.05,3.98,4.90,5.81,,,,,,,,,,,,,,
7,1.31,2.03,2.95,3.88,4.80,5.71,6.63,,,,,,,,,,,,,
8,1.21,1.92,2.85,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.11,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,,,,,,,,,,,
10,1.01,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,,,,,,,,,,
11,0.90,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.88,,,,,,,,,
12,0.80,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.71,,,,,,,,
13,0.70,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.61,11.56,,,,,,,
14,0.60,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.67,9.58,10.51,11.46,12.51,,,,,,
15,0.50,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.57,9.48,10.41,11.36,12.41,13.12,,,,,
16,0.40,1.12,2.04,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.26,12.31,13.05,2.18,,,,
17,0.30,1.02,1.94,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.16,12.21,12.98,4.10,-62.00,,,
18,0.20,0.92,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.06,12.11,12.91,6.03,-45.33,-3312.20,,
19,0.10,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.96,12.00,12.86,9.56,-15.48,-1760.39,-110882.89,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
