i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.93,,,,,,,,,,,,,,,,,
3,4.25,5.93,7.46,,,,,,,,,,,,,,,,
4,4.25,5.93,7.46,8.92,,,,,,,,,,,,,,,
5,4.25,5.93,7.46,8.92,10.32,,,,,,,,,,,,,,
6,4.25,5.93,7.46,8.92,10.32,11.69,,,,,,,,,,,,,
7,4.25,5.93,7.46,8.92,10.32,11.69,13.02,,,,,,,,,,,,
8,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,,,,,,,,,,,
9,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,,,,,,,,,,
10,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,,,,,,,,,
11,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,18.17,,,,,,,,
12,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,18.17,19.43,,,,,,,
13,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,18.17,19.43,20.67,,,,,,
14,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,18.17,19.43,20.67,21.90,,,,,
15,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,18.17,19.43,20.67,21.90,23.13,,,,
16,4.25,5.93,7.46,8.92,10.32,11.69,13.02,14.33,15.63,16.90,18.17,19.43,20.67,21.90,23.13,24.35,,,
17,4.25,5.93,7.46,8.92,10.32,11.68,13.02,14.33,15.63,16.90,18.17,19.42,20.67,21.90,23.13,24.35,25.56,,
18,4.26,5.93,7.47,8.93,10.33,11.69,13.02,14.34,15.63,16.91,18.17,19.43,20.67,21.91,23.13,24.35,25.57,26.77,
19,4.26,5.83,7.32,8.74,10.13,11.48,12.80,14.10,15.39,16.66,17.92,19.16,20.40,21.63,22.85,24.06,25.27,26.47,27.67
