i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.51,,,,,,,,,,,,,,,,,,
3,5.19,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.88,5.90,6.88,7.85,,,,,,,,,,,,,,,,
5,4.57,5.60,6.58,7.54,8.50,,,,,,,,,,,,,,,
6,4.27,5.29,6.27,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.96,4.98,5.96,6.93,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.66,4.68,5.66,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,
9,3.35,4.37,5.35,6.32,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,
10,3.05,4.07,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,,,,,,,,,,
11,2.74,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.43,3.46,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,,,,,,,,
13,2.13,3.15,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.82,2.84,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,,,,,,
15,1.52,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.21,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.93,2.91,3.87,4.83,5.78,6.72,7.67,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.62,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.97,13.89,14.82,15.75,16.68,,
19,0.29,1.32,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.58,14.51,15.44,16.37,17.29,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
