i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.61,,,,,,,,,,,,,,,,,,
3,5.93,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.58,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.24,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.89,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.55,5.88,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.20,5.54,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.86,5.20,6.18,7.15,8.11,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.52,4.85,5.83,6.80,7.76,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.17,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.83,4.16,5.14,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.48,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.14,3.47,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.79,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,
16,1.45,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.10,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.76,2.09,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
