i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,8.01,,,,,,,,,,,,,,,,,,
3,5.94,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.60,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.25,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,4.91,6.64,7.61,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.57,6.30,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.23,5.95,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.89,5.61,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,,
10,3.54,5.27,6.24,7.21,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.20,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.86,4.59,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.52,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.18,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,,
15,1.83,3.56,4.54,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.85,,,,,
16,1.49,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.50,16.43,,,,
17,1.15,2.88,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.81,2.54,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.20,3.17,4.13,5.09,6.04,6.98,7.92,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
