i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.16,,,,,,,,,,,,,,,,,,
3,1.58,2.07,2.99,,,,,,,,,,,,,,,,,
4,1.49,1.97,2.90,3.82,,,,,,,,,,,,,,,,
5,1.39,1.88,2.80,3.73,4.65,,,,,,,,,,,,,,,
6,1.30,1.78,2.71,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.21,1.69,2.62,3.54,4.46,5.38,6.29,,,,,,,,,,,,,
8,1.11,1.60,2.52,3.45,4.37,5.28,6.20,7.11,,,,,,,,,,,,
9,1.02,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,,,,,,,,,,,
10,0.93,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,,,,,,,,,,
11,0.83,1.32,2.24,3.17,4.08,5.00,5.92,6.83,7.75,8.66,9.57,,,,,,,,,
12,0.74,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.57,9.48,10.41,,,,,,,,
13,0.65,1.13,2.06,2.98,3.90,4.81,5.73,6.65,7.56,8.47,9.38,10.31,11.38,,,,,,,
14,0.55,1.04,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.22,11.28,12.29,,,,,,
15,0.46,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.28,9.20,10.13,11.19,12.20,12.98,,,,,
16,0.37,0.85,1.78,2.70,3.62,4.53,5.45,6.36,7.28,8.19,9.10,10.03,11.10,12.10,12.90,-11.81,,,,
17,0.27,0.76,1.68,2.60,3.52,4.44,5.36,6.27,7.18,8.10,9.01,9.93,11.00,12.01,12.82,-7.46,-758.19,,,
18,0.18,0.66,1.59,2.51,3.43,4.35,5.26,6.18,7.09,8.00,8.92,9.84,10.91,11.91,12.74,-3.10,-595.75,-9872.38,,
19,0.08,0.57,1.49,2.42,3.34,4.25,5.17,6.08,7.00,7.91,8.82,9.74,10.81,11.78,12.68,4.62,-310.14,-5310.08,-566509.70,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
