i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.91,,,,,,,,,,,,,,,,,
3,3.23,4.91,6.42,,,,,,,,,,,,,,,,
4,3.23,4.91,6.42,7.86,,,,,,,,,,,,,,,
5,3.23,4.91,6.42,7.86,9.24,,,,,,,,,,,,,,
6,3.23,4.91,6.42,7.86,9.24,10.58,,,,,,,,,,,,,
7,3.23,4.91,6.42,7.86,9.24,10.58,11.89,,,,,,,,,,,,
8,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,,,,,,,,,,,
9,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,,,,,,,,,,
10,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,,,,,,,,,
11,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,,,,,,,,
12,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,18.20,,,,,,,
13,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,18.20,19.43,,,,,,
14,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,,,,,
15,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,21.84,,,,
16,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,21.84,23.05,,,
17,3.23,4.91,6.42,7.86,9.24,10.58,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,21.84,23.05,24.25,,
18,3.25,4.91,6.42,7.86,9.24,10.59,11.90,13.19,14.46,15.72,16.96,18.20,19.43,20.64,21.86,23.05,24.25,25.43,
19,3.19,4.80,6.29,7.71,9.08,10.41,11.71,13.00,14.27,15.52,16.75,17.98,19.20,20.41,21.61,22.82,24.00,25.20,26.38
