i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.87,,,,,,,,,,,,,,,,,,
3,5.50,6.55,7.54,,,,,,,,,,,,,,,,,
4,5.18,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.85,5.90,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.53,5.58,6.56,7.53,8.49,9.45,,,,,,,,,,,,,,
7,4.21,5.25,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.88,4.93,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.56,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,
10,3.23,4.28,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.92,,,,,,,,,,
11,2.91,3.96,4.94,5.91,6.87,7.83,8.77,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.59,3.63,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,,,,,,,,
13,2.26,3.31,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,
14,1.94,2.98,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,,,,,,
15,1.61,2.66,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.29,2.34,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,
17,0.96,2.01,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.69,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.37,2.36,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
