i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.62,,,,,,,,,,,,,,,,,,
3,5.97,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.62,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.28,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.93,6.23,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.58,5.89,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.23,5.54,6.52,7.49,8.45,9.41,10.36,11.30,,,,,,,,,,,,
9,3.89,5.19,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.54,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.19,4.50,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,13.08,,,,,,,,,
12,2.84,4.15,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,13.67,,,,,,,,
13,2.49,3.80,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.15,3.45,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.80,3.11,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.76,11.69,12.63,13.57,14.50,15.43,,,,,
16,1.45,2.76,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,
17,1.10,2.41,3.40,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.73,2.71,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
