i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.33,,,,,,,,,,,,,,,,,,
3,1.63,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.53,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.43,2.04,2.97,3.89,4.81,,,,,,,,,,,,,,,
6,1.34,1.95,2.87,3.80,4.71,5.63,,,,,,,,,,,,,,
7,1.24,1.85,2.78,3.70,4.62,5.54,6.45,,,,,,,,,,,,,
8,1.15,1.76,2.68,3.60,4.52,5.44,6.36,7.27,,,,,,,,,,,,
9,1.05,1.66,2.59,3.51,4.43,5.34,6.26,7.18,8.09,,,,,,,,,,,
10,0.95,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,,,,,,,,,,
11,0.86,1.47,2.39,3.32,4.24,5.15,6.07,6.98,7.90,8.81,9.72,,,,,,,,,
12,0.76,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.71,9.63,10.55,,,,,,,,
13,0.67,1.28,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.45,11.50,,,,,,,
14,0.57,1.18,2.11,3.03,3.95,4.86,5.78,6.70,7.61,8.52,9.44,10.36,11.40,12.42,,,,,,
15,0.48,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.31,12.33,12.43,,,,,
16,0.38,0.99,1.91,2.84,3.76,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.21,12.23,12.45,-16.65,,,,
17,0.28,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.07,11.12,12.13,12.47,-11.51,-1050.00,,,
18,0.19,0.80,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,11.02,12.03,12.48,-6.35,-826.45,-14905.30,,
19,0.09,0.70,1.63,2.55,3.47,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.93,11.89,12.59,2.83,-431.04,-7968.30,-137341.28,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
