i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.06,,,,,,,,,,,,,,,,,,
3,6.12,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.76,7.35,8.33,9.30,,,,,,,,,,,,,,,,
5,5.41,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,5.06,6.64,7.62,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.71,6.29,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.35,5.94,6.92,7.88,8.84,9.80,10.75,11.69,,,,,,,,,,,,
9,4.00,5.59,6.56,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.65,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,,
11,3.29,4.88,5.86,6.82,7.78,8.74,9.69,10.63,11.57,12.52,13.45,,,,,,,,,
12,2.94,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.59,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.23,3.82,4.80,5.77,6.72,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.27,15.20,,,,,,
15,1.88,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.53,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.18,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,,
18,0.82,2.41,3.39,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.49,2.07,3.04,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
