i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.99,,,,,,,,,,,,,,,,,
3,3.29,4.99,6.54,,,,,,,,,,,,,,,,
4,3.29,4.99,6.54,8.01,,,,,,,,,,,,,,,
5,3.29,4.99,6.54,8.01,9.42,,,,,,,,,,,,,,
6,3.29,4.99,6.54,8.01,9.42,10.78,,,,,,,,,,,,,
7,3.29,4.99,6.54,8.01,9.42,10.78,12.11,,,,,,,,,,,,
8,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,,,,,,,,,,,
9,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,,,,,,,,,,
10,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,,,,,,,,,
11,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,,,,,,,,
12,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,18.49,,,,,,,
13,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.72,,,,,,
14,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.72,20.95,,,,,
15,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.72,20.95,22.17,,,,
16,3.29,4.99,6.54,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.72,20.95,22.17,23.38,,,
17,3.29,4.99,6.54,8.01,9.41,10.78,12.11,13.42,14.70,15.98,17.24,18.48,19.72,20.95,22.17,23.38,24.58,,
18,3.30,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,18.49,19.73,20.95,22.17,23.38,24.59,25.79,
19,3.22,4.88,6.41,7.86,9.24,10.59,11.92,13.21,14.49,15.76,17.01,18.25,19.48,20.71,21.92,23.13,24.33,25.52,26.71
