i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.03,,,,,,,,,,,,,,,,,,
3,4.71,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.44,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.16,5.19,6.16,7.12,8.07,,,,,,,,,,,,,,,
6,3.88,4.92,5.89,6.84,7.80,8.74,,,,,,,,,,,,,,
7,3.60,4.64,5.61,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.33,4.36,5.33,6.29,7.24,8.19,9.13,10.06,,,,,,,,,,,,
9,3.05,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.77,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.38,,,,,,,,,,
11,2.49,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.22,3.25,4.22,5.18,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.94,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.66,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.38,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.11,2.14,3.11,4.07,5.02,5.97,6.91,7.84,8.78,9.71,10.64,11.58,12.50,13.43,14.36,15.28,,,,
17,0.83,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.15,14.08,15.01,15.93,,,
18,0.55,1.59,2.56,3.52,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,,
19,0.28,1.31,2.28,3.24,4.19,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.59,13.52,14.45,15.37,16.29,17.22,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
