i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.62,,,,,,,,,,,,,,,,,,
3,5.80,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.47,6.95,7.92,8.89,,,,,,,,,,,,,,,,
5,5.13,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.80,6.27,7.25,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.46,5.94,6.91,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.12,5.60,6.58,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.79,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.45,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.12,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.78,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.44,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.11,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.27,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.77,3.25,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.43,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.10,2.58,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.87,15.80,16.73,,,
18,0.76,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
