i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.76,,,,,,,,,,,,,,,,
4,2.62,4.24,5.76,7.19,,,,,,,,,,,,,,,
5,2.62,4.24,5.76,7.19,8.56,,,,,,,,,,,,,,
6,2.62,4.24,5.76,7.19,8.56,9.90,,,,,,,,,,,,,
7,2.62,4.24,5.76,7.19,8.56,9.90,11.21,,,,,,,,,,,,
8,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,,,,,,,,,,,
9,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,,,,,,,,,,
10,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,,,,,,,,,
11,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,,,,,,,,
12,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,17.48,,,,,,,
13,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,17.48,18.70,,,,,,
14,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,17.48,18.70,19.91,,,,,
15,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,17.48,18.70,19.91,21.11,,,,
16,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,17.48,18.70,19.91,21.11,22.30,,,
17,2.62,4.24,5.76,7.19,8.56,9.90,11.21,12.51,13.77,15.03,16.25,17.48,18.70,19.91,21.11,22.30,23.50,,
18,2.63,4.25,5.76,7.20,8.57,9.91,11.21,12.51,13.78,15.03,16.27,17.48,18.70,19.91,21.11,22.30,23.50,24.68,
19,2.42,4.12,5.63,7.06,8.43,9.76,11.05,12.34,13.60,14.85,16.07,17.30,18.50,19.71,20.91,22.09,23.29,24.45,25.64
